time,spot_close,fut_open,fut_high,fut_low,fut_close,bias,oi,fut_volume,bid,ask,oiperct_from_last_day,oiperct_from_last_candle,oi_change,last_price_change
1772445600,172.3,176.4,176.93,173.77,175.32,3.02,23000,18000,0.0,0.0,0.0,0.0,0,0.0
1772618400,163.39,170.1,170.1,163.25,165.79,2.4,38000,48000,0.0,0.0,65.22,65.22,15,-9.53
1772704800,164.18,168.66,169.46,164.95,166.79,2.61,40000,26000,0.0,0.0,5.26,5.26,2,1.0
1772791200,159.58,165.5,166.12,162.15,162.43,2.85,42000,14000,0.0,0.0,5.0,5.0,2,-4.36
1773050400,151.29,154.4,154.4,150.6,153.8,2.51,61000,41000,0.0,0.0,45.24,45.24,19,-8.63
1773136800,156.17,154.03,158.35,154.03,158.0,1.83,61000,14000,0.0,0.0,0.0,0.0,0,4.2
1773223200,154.3,158.45,159.06,156.03,156.55,2.25,65000,18000,0.0,0.0,6.56,6.56,4,-1.45
1773309600,154.78,152.28,158.25,152.28,157.95,3.17,65000,20000,0.0,0.0,0.0,0.0,0,1.4
1773396000,150.2,153.2,153.2,152.0,152.07,1.87,69000,6000,0.0,0.0,6.15,6.15,4,-5.88
1773655200,150.67,151.2,153.78,149.0,152.5,1.83,75000,22000,0.0,0.0,8.7,8.7,6,0.43
1773741600,151.38,152.0,153.2,151.22,153.11,1.73,74000,14000,0.0,0.0,-1.33,-1.33,-1,0.61
