time,spot_close,fut_open,fut_high,fut_low,fut_close,bias,oi,fut_volume,bid,ask,oiperct_from_last_day,oiperct_from_last_candle,oi_change,last_price_change
1772445600,10151,10500.0,10625.0,10189.0,10293.0,142.0,209000,164000,0.0,0.0,0.0,0.0,0,0.0
1772618400,10136,9996.0,10311.0,9941.0,10290.0,154.0,277000,243000,0.0,0.0,32.54,32.54,68,-3.0
1772704800,10224,10347.0,10411.0,10140.0,10361.0,137.0,287000,147000,0.0,0.0,3.61,3.61,10,71.0
1772791200,10029,10292.0,10423.0,10111.0,10159.0,130.0,319000,121000,0.0,0.0,11.15,11.15,32,-202.0
1773050400,9804,9966.0,10000.0,9813.0,9960.0,156.0,337000,118000,0.0,0.0,5.64,5.64,18,-199.0
1773136800,10908,10560.0,11206.0,10296.0,11091.0,183.0,383000,494000,0.0,0.0,13.65,13.65,46,1131.0
1773223200,10618,11000.0,11154.0,10630.0,10683.0,65.0,521000,403000,0.0,0.0,36.03,36.03,138,-408.0
1773309600,10803,10450.0,10860.0,10321.0,10787.0,-16.0,575000,361000,0.0,0.0,10.36,10.36,54,104.0
1773396000,10338,10787.0,10787.0,10260.0,10287.0,-51.0,725000,646000,0.0,0.0,26.09,26.09,150,-500.0
1773655200,10263,10288.0,10350.0,10040.0,10285.0,22.0,835000,443000,0.0,0.0,15.17,15.17,110,-2.0
1773741600,10289,10304.0,10448.0,10119.0,10315.0,26.0,912000,282000,0.0,0.0,9.22,9.22,77,30.0
