time,spot_close,fut_open,fut_high,fut_low,fut_close,bias,oi,fut_volume,bid,ask,oiperct_from_last_day,oiperct_from_last_candle,oi_change,last_price_change
1767002400,1644.7,1653,1672.1,1637.9,1646.8,2.1,16072400,11750800,0,0,0,0.0,0,1646.8
1767088800,1621.6,1636,1642.5,1619,1621.9,0.3,13056000,10768000,0,0,-18.77,-18.77,-3016400,-24.899999999999864
1767175200,1615.4,1633,1635.9,1618.7,1625.3,9.9,69874800,7377600,0,0,435.19,435.19,56818800,3.3999999999998636
1767261600,1629.8,1621,1645.8,1621,1637.3,7.5,69862000,3013200,0,0,-0.02,-0.02,-12800,12.0
1767348000,1640.4,1639,1649,1634.4,1645.8,5.4,70256400,4244400,0,0,0.56,0.56,394400,8.5
1767607200,1606.4,1639.9,1641.9,1586.7,1609.8,3.4,71371600,9261600,0,0,1.59,1.59,1115200,-36.0
1767693600,1612.2,1605.1,1625.1,1604,1616.8,4.6,71514800,4943600,0,0,0.2,0.2,143200,7.0
1767780000,1639,1620,1647,1620,1644.6,5.6,71134800,7040400,0,0,-0.53,-0.53,-380000,27.799999999999955
1767866400,1613.3,1645,1647,1613.9,1620,6.7,71110800,7002400,0,0,-0.03,-0.03,-24000,-24.59999999999991
1767952800,1614.1,1613.9,1635.4,1613.6,1621.6,7.5,70720000,6163600,0,0,-0.55,-0.55,-390800,1.599999999999909
1768212000,1595.9,1612.3,1620.5,1599,1602.4,6.5,70312800,6472000,0,0,-0.58,-0.58,-407200,-19.199999999999818
1768298400,1599,1614,1620,1591.3,1604.1,5.1,70550000,6935200,0,0,0.34,0.34,237200,1.699999999999818
1768384800,1599.8,1599,1622.6,1588,1609.4,9.6,71365200,13610800,0,0,1.16,1.16,815200,5.300000000000182
1768557600,1689.8,1670,1696.7,1657.5,1690.6,0.8,68282800,28181600,0,0,-4.32,-4.32,-3082400,81.19999999999982
1768816800,1681.2,1691,1691,1668.7,1680.3,-0.9,66290000,8213600,0,0,-2.92,-2.92,-1992800,-10.299999999999955
1768903200,1658.9,1684,1684,1656,1659.4,0.5,63793600,7018000,0,0,-3.77,-3.77,-2496400,-20.899999999999864
1768989600,1654.4,1650.1,1660.7,1635.2,1656.5,2.1,43315200,28122800,0,0,-32.1,-32.1,-20478400,-2.900000000000091
1769076000,1663.5,1665,1670.8,1657.1,1667.4,3.9,25454000,23206000,0,0,-41.24,-41.24,-17861200,10.900000000000091
1769162400,1670.8,1671.5,1677.4,1664,1672.6,1.8,12215600,17028400,0,0,-52.01,-52.01,-13238400,5.199999999999818
