time,spot_close,fut_open,fut_high,fut_low,fut_close,bias,oi,fut_volume,bid,ask,oiperct_from_last_day,oiperct_from_last_candle,oi_change,last_price_change
1767002400,393.25,400.2,402.85,392.5,393.35,0.1,24715200,31365675,0,0,0,0.0,0,393.35
1767088800,393.3,395.45,396.45,389.9,393,-0.3,6121800,32253450,0,0,-75.23,-75.23,-18593400,-0.35000000000002274
1767175200,399.6,398.5,403.2,398.5,402.2,2.6,118501575,12042675,0,0,1835.73,1835.73,112379775,9.199999999999989
1767261600,397.7,402.2,403.95,397.1,400.3,2.6,118845000,7333050,0,0,0.29,0.29,343425,-1.8999999999999773
1767348000,403.15,401.85,407.7,401.2,405.75,2.6,117381525,15549600,0,0,-1.23,-1.23,-1463475,5.449999999999989
1767607200,413.8,406.9,420.95,405.75,415.95,2.15,115453500,31565175,0,0,-1.64,-1.64,-1928025,10.199999999999989
1767693600,413.1,416.5,417.3,412.05,414.45,1.35,114373350,9214050,0,0,-0.94,-0.94,-1080150,-1.5
1767780000,415.65,415,418.15,411,417.7,2.05,114477375,9350850,0,0,0.09,0.09,104025,3.25
1767866400,415.65,418.7,424.9,415.95,417.5,1.85,116141775,29396325,0,0,1.45,1.45,1664400,-0.19999999999998863
1767952800,418.65,418.9,426.2,417.8,419.8,1.15,116140350,23562375,0,0,-0.0,-0.0,-1425,2.3000000000000114
1768212000,417.7,419.95,421.2,411.8,419.55,1.85,115928025,15162000,0,0,-0.18,-0.18,-212325,-0.25
1768298400,413.7,421,423.9,410.55,414.3,0.6,116690400,14943975,0,0,0.66,0.66,762375,-5.25
1768384800,417.6,413.75,422.4,411.85,419.15,1.55,118263600,19579500,0,0,1.35,1.35,1573200,4.849999999999966
1768557600,410.25,419.15,419.15,407.3,411.55,1.3,117756300,22023375,0,0,-0.43,-0.43,-507300,-7.599999999999966
1768816800,412.8,410.85,416,409.15,413.9,1.1,116398275,8956125,0,0,-1.15,-1.15,-1358025,2.349999999999966
1768903200,409.35,413.4,415.8,406.85,409.35,0.0,106753875,24364650,0,0,-8.29,-8.29,-9644400,-4.5499999999999545
1768989600,402.65,408.8,410.25,397.45,402.5,-0.15,90128400,28491450,0,0,-15.57,-15.57,-16625475,-6.850000000000023
1769076000,417.3,407.8,418,405.15,417.15,-0.15,58439250,42075975,0,0,-35.16,-35.16,-31689150,14.649999999999977
1769162400,410.7,418.9,418.9,407.95,409.95,-0.75,26878350,39667725,0,0,-54.01,-54.01,-31560900,-7.199999999999989
