time,spot_close,fut_open,fut_high,fut_low,fut_close,bias,oi,fut_volume,bid,ask,oiperct_from_last_day,oiperct_from_last_candle,oi_change,last_price_change
1769940000,0.0,32350.0,32350.0,31305.0,31335.0,31335.0,55000,17000,0.0,0.0,0.0,0.0,0,0.0
1770026400,0.0,31000.0,31790.0,30830.0,31625.0,31625.0,69000,26000,0.0,0.0,25.45,25.45,14,290.0
1770112800,0.0,33630.0,33630.0,32300.0,32435.0,32435.0,108000,107000,0.0,0.0,56.52,56.52,39,810.0
1770199200,0.0,32435.0,33720.0,32280.0,33460.0,33460.0,113000,44000,0.0,0.0,4.63,4.63,5,1025.0
1770285600,0.0,33210.0,35105.0,33010.0,34680.0,34680.0,120000,76000,0.0,0.0,6.19,6.19,7,1220.0
1770372000,0.0,33865.0,34610.0,33400.0,34495.0,34495.0,121000,46000,0.0,0.0,0.83,0.83,1,-185.0
1770631200,0.0,35060.0,35060.0,33800.0,34220.0,34220.0,145000,48000,0.0,0.0,19.83,19.83,24,-275.0
1770717600,0.0,34200.0,34200.0,33765.0,33980.0,33980.0,164000,30000,0.0,0.0,13.1,13.1,19,-240.0
1770804000,0.0,33800.0,33910.0,33500.0,33880.0,33880.0,200000,66000,0.0,0.0,21.95,21.95,36,-100.0
1770890400,0.0,33400.0,33400.0,32860.0,33070.0,33070.0,232000,63000,0.0,0.0,16.0,16.0,32,-810.0
1770976800,0.0,32850.0,33450.0,32760.0,32980.0,32980.0,240000,16000,0.0,0.0,3.45,3.45,8,-90.0
1771236000,0.0,32935.0,33065.0,32935.0,33005.0,33005.0,249000,17000,0.0,0.0,3.75,3.75,9,25.0
1771322400,0.0,33050.0,33285.0,32995.0,33250.0,33250.0,258000,35000,0.0,0.0,3.61,3.61,9,245.0
1771408800,0.0,33250.0,33285.0,32945.0,33115.0,33115.0,266000,42000,0.0,0.0,3.1,3.1,8,-135.0
1771495200,0.0,33100.0,33100.0,32215.0,32295.0,32295.0,307000,73000,0.0,0.0,15.41,15.41,41,-820.0
1771581600,0.0,32295.0,32650.0,32200.0,32220.0,32220.0,346000,91000,0.0,0.0,12.7,12.7,39,-75.0
