time,spot_close,fut_open,fut_high,fut_low,fut_close,bias,oi,fut_volume,bid,ask,oiperct_from_last_day,oiperct_from_last_candle,oi_change,last_price_change
1769940000,0.0,274.35,279.05,263.0,272.45,272.45,346000,87000,0.0,0.0,0.0,0.0,0,0.0
1770026400,0.0,271.55,278.45,271.3,275.8,275.8,350000,51000,0.0,0.0,1.16,1.16,4,3.35
1770112800,0.0,291.0,295.9,282.0,283.4,283.4,374000,169000,0.0,0.0,6.86,6.86,24,7.6
1770199200,0.0,277.75,297.95,277.75,297.35,297.35,391000,157000,0.0,0.0,4.55,4.55,17,13.95
1770285600,0.0,294.1,298.45,289.5,291.45,291.45,462000,124000,0.0,0.0,18.16,18.16,71,-5.9
1770372000,0.0,289.2,289.2,286.4,287.8,287.8,482000,45000,0.0,0.0,4.33,4.33,20,-3.65
1770631200,0.0,287.95,293.1,287.95,292.45,292.45,498000,65000,0.0,0.0,3.32,3.32,16,4.65
1770717600,0.0,293.95,312.0,293.95,307.8,307.8,570000,379000,0.0,0.0,14.46,14.46,72,15.35
1770804000,0.0,310.1,310.1,305.0,305.4,305.4,592000,125000,0.0,0.0,3.86,3.86,22,-2.4
1770890400,0.0,300.0,304.85,296.0,302.05,302.05,622000,149000,0.0,0.0,5.07,5.07,30,-3.35
1770976800,0.0,303.5,303.95,288.5,289.2,289.2,711000,203000,0.0,0.0,14.31,14.31,89,-12.85
1771236000,0.0,289.2,293.5,288.65,290.6,290.6,765000,201000,0.0,0.0,7.59,7.59,54,1.4
1771322400,0.0,285.15,285.65,280.75,285.35,285.35,802000,207000,0.0,0.0,4.84,4.84,37,-5.25
1771408800,0.0,287.45,287.45,276.55,280.8,280.8,954000,347000,0.0,0.0,18.95,18.95,152,-4.55
1771495200,0.0,281.4,282.5,274.05,274.9,274.9,995000,120000,0.0,0.0,4.3,4.3,41,-5.9
1771581600,0.0,276.0,276.0,271.45,272.5,272.5,1057000,155000,0.0,0.0,6.23,6.23,62,-2.4
