time,spot_close,fut_open,fut_high,fut_low,fut_close,bias,oi,fut_volume,bid,ask,oiperct_from_last_day,oiperct_from_last_candle,oi_change,last_price_change
1769940000,0.0,126.66,128.55,122.16,125.05,125.05,105000,79000,0.0,0.0,0.0,0.0,0,0.0
1770026400,0.0,123.85,123.9,119.32,123.17,123.17,163000,101000,0.0,0.0,55.24,55.24,58,-1.88
1770112800,0.0,128.0,128.0,124.71,126.7,126.7,141000,72000,0.0,0.0,-13.5,-13.5,-22,3.53
1770199200,0.0,127.07,129.9,126.64,129.5,129.5,132000,73000,0.0,0.0,-6.38,-6.38,-9,2.8
1770285600,0.0,129.0,129.0,126.18,126.72,126.72,151000,51000,0.0,0.0,14.39,14.39,19,-2.78
1770372000,0.0,124.33,124.33,121.69,122.8,122.8,262000,164000,0.0,0.0,73.51,73.51,111,-3.92
1770631200,0.0,122.8,128.07,122.54,127.11,127.11,247000,191000,0.0,0.0,-5.73,-5.73,-15,4.31
1770717600,0.0,128.38,129.34,127.52,127.74,127.74,266000,87000,0.0,0.0,7.69,7.69,19,0.63
1770804000,0.0,127.0,129.3,127.0,128.97,128.97,275000,78000,0.0,0.0,3.38,3.38,9,1.23
1770890400,0.0,129.04,129.04,127.33,127.44,127.44,278000,44000,0.0,0.0,1.09,1.09,3,-1.53
1770976800,0.0,126.5,126.5,121.53,125.06,125.06,269000,141000,0.0,0.0,-3.24,-3.24,-9,-2.38
1771236000,0.0,125.87,126.8,123.9,126.73,126.73,277000,90000,0.0,0.0,2.97,2.97,8,1.67
1771322400,0.0,126.7,128.0,126.7,128.0,128.0,296000,44000,0.0,0.0,6.86,6.86,19,1.27
1771408800,0.0,128.0,128.51,126.8,127.8,127.8,307000,33000,0.0,0.0,3.72,3.72,11,-0.2
1771495200,0.0,127.8,127.87,125.0,125.27,125.27,328000,49000,0.0,0.0,6.84,6.84,21,-2.53
1771581600,0.0,125.17,127.11,124.8,126.84,126.84,375000,138000,0.0,0.0,14.33,14.33,47,1.57
