time,spot_close,fut_open,fut_high,fut_low,fut_close,bias,oi,fut_volume,bid,ask,oiperct_from_last_day,oiperct_from_last_candle,oi_change,last_price_change
1769940000,0.0,18859.0,19071.0,18100.0,18430.0,18430.0,11000,8000,0.0,0.0,0.0,0.0,0,0.0
1770026400,0.0,18649.0,19195.0,18649.0,19139.0,19139.0,11000,10000,0.0,0.0,0.0,0.0,0,709.0
1770112800,0.0,19744.0,19940.0,19678.0,19839.0,19839.0,12000,7000,0.0,0.0,9.09,9.09,1,700.0
1770199200,0.0,19587.0,19587.0,19046.0,19046.0,19046.0,17000,8000,0.0,0.0,41.67,41.67,5,-793.0
1770285600,0.0,19020.0,19480.0,18987.0,19380.0,19380.0,22000,10000,0.0,0.0,29.41,29.41,5,334.0
1770372000,0.0,21000.0,22263.0,21000.0,22102.0,22102.0,79000,133000,0.0,0.0,259.09,259.09,57,2722.0
1770631200,0.0,22162.0,22700.0,22085.0,22689.0,22689.0,96000,53000,0.0,0.0,21.52,21.52,17,587.0
1770717600,0.0,22639.0,22811.0,22639.0,22680.0,22680.0,95000,9000,0.0,0.0,-1.04,-1.04,-1,-9.0
1770804000,0.0,22670.0,22998.0,22670.0,22915.0,22915.0,102000,20000,0.0,0.0,7.37,7.37,7,235.0
1770890400,0.0,23260.0,23260.0,22816.0,22895.0,22895.0,102000,6000,0.0,0.0,0.0,0.0,0,-20.0
1770976800,0.0,22757.0,22853.0,22485.0,22592.0,22592.0,101000,27000,0.0,0.0,-0.98,-0.98,-1,-303.0
1771236000,0.0,22692.0,23020.0,22692.0,22986.0,22986.0,107000,12000,0.0,0.0,5.94,5.94,6,394.0
1771322400,0.0,22920.0,23198.0,22920.0,23193.0,23193.0,112000,9000,0.0,0.0,4.67,4.67,5,207.0
1771408800,0.0,23256.0,23885.0,23206.0,23734.0,23734.0,144000,73000,0.0,0.0,28.57,28.57,32,541.0
1771495200,0.0,23395.0,23440.0,23016.0,23102.0,23102.0,130000,60000,0.0,0.0,-9.72,-9.72,-14,-632.0
1771581600,0.0,23402.0,24136.0,23402.0,24053.0,24053.0,159000,79000,0.0,0.0,22.31,22.31,29,951.0
