time,spot_close,fut_open,fut_high,fut_low,fut_close,bias,oi,fut_volume,bid,ask,oiperct_from_last_day,oiperct_from_last_candle,oi_change,last_price_change
1769940000,0.0,537.35,537.35,508.5,514.35,514.35,34000,30000,0.0,0.0,0.0,0.0,0,0.0
1770026400,0.0,513.7,513.7,497.0,504.35,504.35,88000,92000,0.0,0.0,158.82,158.82,54,-10.0
1770112800,0.0,517.2,519.05,512.15,518.1,518.1,94000,68000,0.0,0.0,6.82,6.82,6,13.75
1770199200,0.0,523.0,526.4,519.15,524.9,524.9,86000,39000,0.0,0.0,-8.51,-8.51,-8,6.8
1770285600,0.0,528.3,528.3,523.0,524.05,524.05,92000,12000,0.0,0.0,6.98,6.98,6,-0.85
1770372000,0.0,522.2,530.7,519.1,527.65,527.65,80000,33000,0.0,0.0,-13.04,-13.04,-12,3.6
1770631200,0.0,530.2,532.6,527.0,531.75,531.75,81000,10000,0.0,0.0,1.25,1.25,1,4.1
1770717600,0.0,533.0,533.5,529.0,530.9,530.9,84000,7000,0.0,0.0,3.7,3.7,3,-0.85
1770804000,0.0,528.9,532.7,527.9,532.25,532.25,84000,13000,0.0,0.0,0.0,0.0,0,1.35
1770890400,0.0,526.25,527.7,523.5,523.55,523.55,87000,16000,0.0,0.0,3.57,3.57,3,-8.7
1770976800,0.0,520.25,520.25,513.5,514.15,514.15,102000,28000,0.0,0.0,17.24,17.24,15,-9.4
1771236000,0.0,510.0,519.95,510.0,519.1,519.1,108000,14000,0.0,0.0,5.88,5.88,6,4.95
1771322400,0.0,517.45,527.45,516.35,527.45,527.45,112000,18000,0.0,0.0,3.7,3.7,4,8.35
1771408800,0.0,527.85,531.0,525.55,529.4,529.4,121000,31000,0.0,0.0,8.04,8.04,9,1.95
1771495200,0.0,534.55,538.05,524.3,526.15,526.15,166000,102000,0.0,0.0,37.19,37.19,45,-3.25
1771581600,0.0,527.0,536.95,527.0,530.15,530.15,180000,68000,0.0,0.0,8.43,8.43,14,4.0
