time,spot_close,fut_open,fut_high,fut_low,fut_close,bias,oi,fut_volume,bid,ask,oiperct_from_last_day,oiperct_from_last_candle,oi_change,last_price_change
1769940000,0.0,1632.0,1658.4,1598.0,1612.2,1612.2,737000,403000,0.0,0.0,0.0,0.0,0,0.0
1770026400,0.0,1614.8,1636.6,1606.4,1634.9,1634.9,739000,209000,0.0,0.0,0.27,0.27,2,22.7
1770112800,0.0,1711.1,1733.0,1674.1,1705.5,1705.5,826000,478000,0.0,0.0,11.77,11.77,87,70.6
1770199200,0.0,1705.5,1730.0,1700.2,1708.4,1708.4,954000,342000,0.0,0.0,15.5,15.5,128,2.9
1770285600,0.0,1713.2,1721.2,1699.1,1716.3,1716.3,972000,68000,0.0,0.0,1.89,1.89,18,7.9
1770372000,0.0,1713.4,1713.4,1703.3,1707.4,1707.4,974000,74000,0.0,0.0,0.21,0.21,2,-8.9
1770631200,0.0,1725.0,1726.0,1708.5,1718.1,1718.1,1001000,192000,0.0,0.0,2.77,2.77,27,10.7
1770717600,0.0,1718.9,1731.0,1716.4,1719.3,1719.3,1049000,224000,0.0,0.0,4.8,4.8,48,1.2
1770804000,0.0,1722.2,1727.7,1715.8,1722.4,1722.4,1050000,126000,0.0,0.0,0.1,0.1,1,3.1
1770890400,0.0,1721.2,1730.0,1715.0,1726.5,1726.5,1148000,229000,0.0,0.0,9.33,9.33,98,4.1
1770976800,0.0,1740.3,1741.1,1709.0,1712.4,1712.4,1334000,433000,0.0,0.0,16.2,16.2,186,-14.1
1771236000,0.0,1707.1,1726.6,1707.1,1716.0,1716.0,2008000,910000,0.0,0.0,50.52,50.52,674,3.6
1771322400,0.0,1710.0,1727.9,1708.5,1726.3,1726.3,2165000,445000,0.0,0.0,7.82,7.82,157,10.3
1771408800,0.0,1728.8,1739.2,1726.7,1733.5,1733.5,4141000,2602000,0.0,0.0,91.27,91.27,1976,7.2
1771495200,0.0,1728.3,1734.5,1719.1,1722.1,1722.1,19449000,16489000,0.0,0.0,369.67,369.67,15308,-11.4
1771581600,0.0,1716.4,1734.8,1716.0,1732.5,1732.5,33858000,15872000,0.0,0.0,74.09,74.09,14409,10.4
