time,spot_close,fut_open,fut_high,fut_low,fut_close,bias,oi,fut_volume,bid,ask,oiperct_from_last_day,oiperct_from_last_candle,oi_change,last_price_change
1769940000,0.0,14700.0,14923.0,14256.0,14300.0,14300.0,3405000,321000,0.0,0.0,0.0,0.0,0,0.0
1770026400,0.0,14279.0,14544.0,14177.0,14485.0,14485.0,3398000,289000,0.0,0.0,-0.21,-0.21,-7,185.0
1770112800,0.0,15280.0,15280.0,14601.0,14897.0,14897.0,3487000,606000,0.0,0.0,2.62,2.62,89,412.0
1770199200,0.0,14971.0,15276.0,14964.0,15189.0,15189.0,3611000,568000,0.0,0.0,3.56,3.56,124,292.0
1770285600,0.0,15085.0,15265.0,15000.0,15172.0,15172.0,3664000,352000,0.0,0.0,1.47,1.47,53,-17.0
1770372000,0.0,15028.0,15220.0,14988.0,15099.0,15099.0,3706000,221000,0.0,0.0,1.15,1.15,42,-73.0
1770631200,0.0,15100.0,15171.0,15038.0,15089.0,15089.0,3769000,221000,0.0,0.0,1.7,1.7,63,-10.0
1770717600,0.0,15112.0,15480.0,15112.0,15285.0,15285.0,4131000,905000,0.0,0.0,9.6,9.6,362,196.0
1770804000,0.0,15342.0,15550.0,15320.0,15515.0,15515.0,4305000,817000,0.0,0.0,4.21,4.21,174,230.0
1770890400,0.0,15506.0,15539.0,15409.0,15463.0,15463.0,4515000,492000,0.0,0.0,4.88,4.88,210,-52.0
1770976800,0.0,15486.0,15525.0,15325.0,15351.0,15351.0,4759000,672000,0.0,0.0,5.4,5.4,244,-112.0
1771236000,0.0,15309.0,15416.0,15088.0,15172.0,15172.0,5161000,1121000,0.0,0.0,8.45,8.45,402,-179.0
1771322400,0.0,15113.0,15286.0,15087.0,15266.0,15266.0,5368000,613000,0.0,0.0,4.01,4.01,207,94.0
1771408800,0.0,15305.0,15305.0,15185.0,15275.0,15275.0,9594000,5215000,0.0,0.0,78.73,78.73,4226,9.0
1771495200,0.0,15307.0,15374.0,14956.0,14989.0,14989.0,22193000,15561000,0.0,0.0,131.32,131.32,12599,-286.0
1771581600,0.0,14921.0,15142.0,14900.0,15065.0,15065.0,37779000,20112000,0.0,0.0,70.23,70.23,15586,76.0
