time,spot_close,fut_open,fut_high,fut_low,fut_close,bias,oi,fut_volume,bid,ask,oiperct_from_last_day,oiperct_from_last_candle,oi_change,last_price_change
1769940000,0.0,475.7,489.0,461.6,467.15,467.15,520000,154000,0.0,0.0,0.0,0.0,0,0.0
1770026400,0.0,464.15,474.0,458.25,472.05,472.05,530000,123000,0.0,0.0,1.92,1.92,10,4.9
1770112800,0.0,488.0,488.0,478.55,481.1,481.1,548000,179000,0.0,0.0,3.4,3.4,18,9.05
1770199200,0.0,478.55,482.05,472.95,476.9,476.9,572000,162000,0.0,0.0,4.38,4.38,24,-4.2
1770285600,0.0,474.55,474.55,461.0,462.95,462.95,637000,243000,0.0,0.0,11.36,11.36,65,-13.95
1770372000,0.0,458.5,459.5,443.55,451.55,451.55,689000,310000,0.0,0.0,8.16,8.16,52,-11.4
1770631200,0.0,454.0,460.2,452.25,459.15,459.15,719000,165000,0.0,0.0,4.35,4.35,30,7.6
1770717600,0.0,460.45,465.75,454.1,457.05,457.05,761000,207000,0.0,0.0,5.84,5.84,42,-2.1
1770804000,0.0,457.3,463.85,453.9,459.25,459.25,862000,401000,0.0,0.0,13.27,13.27,101,2.2
1770890400,0.0,457.7,457.7,443.55,450.0,450.0,927000,336000,0.0,0.0,7.54,7.54,65,-9.25
1770976800,0.0,443.25,443.6,429.5,437.15,437.15,1038000,471000,0.0,0.0,11.97,11.97,111,-12.85
1771236000,0.0,439.3,448.0,437.2,437.95,437.95,1097000,314000,0.0,0.0,5.68,5.68,59,0.8
1771322400,0.0,434.6,439.6,433.2,436.1,436.1,1287000,454000,0.0,0.0,17.32,17.32,190,-1.85
1771408800,0.0,437.1,441.95,431.4,436.75,436.75,1866000,1202000,0.0,0.0,44.99,44.99,579,0.65
1771495200,0.0,435.05,445.35,435.05,440.9,440.9,4856000,4289000,0.0,0.0,160.24,160.24,2990,4.15
1771581600,0.0,440.0,447.0,437.9,444.5,444.5,6199000,3343000,0.0,0.0,27.66,27.66,1343,3.6
