time,spot_close,fut_open,fut_high,fut_low,fut_close,bias,oi,fut_volume,bid,ask,oiperct_from_last_day,oiperct_from_last_candle,oi_change,last_price_change
1769940000,1158.8,1140.1,1252.1,1034.0,1161.8,3.0,363000,987000,0.0,0.0,0.0,0.0,0,0.0
1770026400,1171.4,1188.0,1189.7,1161.2,1183.7,12.3,368000,139000,0.0,0.0,1.38,1.38,5,21.9
1770112800,1198.1,1260.0,1260.0,1197.7,1206.9,8.8,360000,191000,0.0,0.0,-2.17,-2.17,-8,23.2
1770199200,1206.5,1190.1,1222.7,1190.1,1218.0,11.5,378000,144000,0.0,0.0,5.0,5.0,18,11.1
1770285600,1211.7,1215.1,1227.0,1204.6,1221.1,9.4,420000,134000,0.0,0.0,11.11,11.11,42,3.1
1770372000,1187.4,1212.9,1217.8,1178.8,1196.4,9.0,433000,127000,0.0,0.0,3.1,3.1,13,-24.7
1770631200,1179.9,1196.9,1201.7,1185.8,1191.0,11.1,455000,132000,0.0,0.0,5.08,5.08,22,-5.4
1770717600,1161.3,1182.9,1191.3,1158.2,1173.1,11.8,593000,574000,0.0,0.0,30.33,30.33,138,-17.9
1770804000,1160,1170.0,1178.7,1161.0,1170.6,10.6,731000,501000,0.0,0.0,23.27,23.27,138,-2.5
1770890400,1148.7,1166.7,1168.2,1147.9,1159.6,10.9,743000,202000,0.0,0.0,1.64,1.64,12,-11.0
1770976800,1126.3,1145.0,1149.2,1109.6,1135.0,8.7,869000,751000,0.0,0.0,16.96,16.96,126,-24.6
1771236000,1123.1,1122.0,1136.2,1107.3,1133.4,10.3,1103000,604000,0.0,0.0,26.93,26.93,234,-1.6
1771322400,1169.3,1124.2,1184.0,1121.0,1178.1,8.8,2734000,3239000,0.0,0.0,147.87,147.87,1631,44.7
1771408800,1199.6,1182.6,1209.3,1177.5,1206.2,6.6,4498000,3454000,0.0,0.0,64.52,64.52,1764,28.1
1771495200,1145.6,1214.0,1214.0,1145.3,1150.2,4.6,9398000,8339000,0.0,0.0,108.94,108.94,4900,-56.0
1771581600,1153.3,1153.8,1169.5,1152.7,1159.5,6.2,15104000,8542000,0.0,0.0,60.72,60.72,5706,9.3
1772445600,1059.4,1065.0,1101.2,1035.3,1062.2,2.8,29219000,11408000,0.0,0.0,93.45,93.45,14115,-97.3
1772618400,1045.5,1036.2,1063.0,1026.4,1048.0,2.5,29006000,8151000,0.0,0.0,-0.73,-0.73,-213,-14.2
1772704800,1052.9,1057.8,1068.8,1036.1,1057.4,4.5,29781000,6125000,0.0,0.0,2.67,2.67,775,9.4
1772791200,1038.3,1044.5,1065.3,1039.4,1041.8,3.5,30272000,3656000,0.0,0.0,1.65,1.65,491,-15.6
1773050400,1038.7,1010.2,1042.6,992.9,1040.3,1.6,29012000,5987000,0.0,0.0,-4.16,-4.16,-1260,-1.5
1773136800,1040.6,1054.0,1063.7,1035.0,1045.7,5.1,29066000,3052000,0.0,0.0,0.19,0.19,54,5.4
1773223200,1025.7,1051.0,1051.0,1020.8,1026.3,0.6,29118000,3533000,0.0,0.0,0.18,0.18,52,-19.4
1773309600,1009.1,1022.7,1026.3,999.3,1012.9,3.8,29118000,2997000,0.0,0.0,0.0,0.0,0,-13.4
1773396000,976.2,1000.5,1008.5,965.0,976.8,0.6,28428000,5573000,0.0,0.0,-2.37,-2.37,-690,-36.1
1773655200,1013.8,978.1,1019.8,973.3,1014.8,1.0,27802000,5793000,0.0,0.0,-2.2,-2.2,-626,38.0
1773741600,1022,1020.0,1032.0,1008.7,1021.5,-0.5,27374000,3825000,0.0,0.0,-1.54,-1.54,-428,6.7
