time,spot_close,fut_open,fut_high,fut_low,fut_close,bias,oi,fut_volume,bid,ask,oiperct_from_last_day,oiperct_from_last_candle,oi_change,last_price_change
1769940000,2093.9,2112.0,2145.8,2090.0,2094.5,0.6,161000,114000,0.0,0.0,0.0,0.0,0,0.0
1770026400,2063.8,2088.0,2092.7,2049.3,2081.0,17.2,191000,129000,0.0,0.0,18.63,18.63,30,-13.5
1770112800,2162.6,2112.6,2192.6,2112.6,2153.9,-8.7,188000,124000,0.0,0.0,-1.57,-1.57,-3,72.9
1770199200,2089.3,2150.0,2151.6,2055.0,2093.1,3.8,350000,522000,0.0,0.0,86.17,86.17,162,-60.8
1770285600,2080.4,2088.0,2094.3,2075.5,2088.0,7.6,413000,244000,0.0,0.0,18.0,18.0,63,-5.1
1770372000,2060.2,2088.0,2088.0,2034.1,2062.9,2.7,488000,213000,0.0,0.0,18.16,18.16,75,-25.1
1770631200,2081.9,2066.6,2099.7,2066.6,2094.0,12.1,502000,200000,0.0,0.0,2.87,2.87,14,31.1
1770717600,2073.1,2094.4,2094.4,2067.9,2076.2,3.1,615000,216000,0.0,0.0,22.51,22.51,113,-17.8
1770804000,2087,2078.4,2091.8,2072.7,2086.4,-0.6,645000,143000,0.0,0.0,4.88,4.88,30,10.2
1770890400,2079,2069.2,2087.7,2055.3,2082.7,3.7,664000,145000,0.0,0.0,2.95,2.95,19,-3.7
1770976800,2060.5,2067.2,2084.4,2053.3,2060.7,0.2,704000,177000,0.0,0.0,6.02,6.02,40,-22.0
1771236000,2083.3,2061.9,2095.9,2061.9,2092.9,9.6,766000,252000,0.0,0.0,8.81,8.81,62,32.2
1771322400,2062.9,2091.0,2099.0,2072.3,2075.6,12.7,892000,414000,0.0,0.0,16.45,16.45,126,-17.3
1771408800,2075.6,2074.0,2095.0,2056.9,2088.4,12.8,2387000,1948000,0.0,0.0,167.6,167.6,1495,12.8
1771495200,2039.5,2089.8,2099.4,2039.4,2045.8,6.3,4935000,4315000,0.0,0.0,106.74,106.74,2548,-42.6
1771581600,2024.3,2042.2,2065.0,2023.4,2034.2,9.9,7894000,4834000,0.0,0.0,59.96,59.96,2959,-11.6
1772445600,2245.5,2190.0,2255.0,2190.0,2249.8,4.3,11618000,2515000,0.0,0.0,47.18,47.18,3724,215.6
1772618400,2207.2,2219.8,2240.9,2199.5,2209.0,1.8,11781000,1552000,0.0,0.0,1.4,1.4,163,-40.8
1772704800,2226.4,2213.4,2247.2,2200.3,2234.0,7.6,11690000,1546000,0.0,0.0,-0.77,-0.77,-91,25.0
1772791200,2187,2237.2,2237.2,2187.4,2194.2,7.2,11680000,1520000,0.0,0.0,-0.09,-0.09,-10,-39.8
1773050400,2163.3,2140.2,2179.0,2117.0,2172.1,8.8,11631000,4652000,0.0,0.0,-0.42,-0.42,-49,-22.1
1773136800,2237.7,2149.3,2255.7,2149.3,2248.8,11.1,11567000,5656000,0.0,0.0,-0.55,-0.55,-64,76.7
1773223200,2243.8,2245.8,2265.0,2224.0,2243.2,-0.6,11522000,1447000,0.0,0.0,-0.39,-0.39,-45,-5.6
1773309600,2207.9,2225.1,2253.5,2192.9,2216.9,9.0,11569000,1621000,0.0,0.0,0.41,0.41,47,-26.3
1773396000,2138.9,2200.0,2207.2,2134.8,2143.0,4.1,11718000,1852000,0.0,0.0,1.29,1.29,149,-73.9
1773655200,2094.7,2105.0,2151.4,2080.9,2096.1,1.4,11896000,1553000,0.0,0.0,1.52,1.52,178,-46.9
1773741600,2068.2,2114.2,2114.2,2060.9,2074.8,6.6,12068000,2226000,0.0,0.0,1.45,1.45,172,-21.3
