time,spot_close,fut_open,fut_high,fut_low,fut_close,bias,oi,fut_volume,bid,ask,oiperct_from_last_day,oiperct_from_last_candle,oi_change,last_price_change
1769940000,878.1,888.0,902.8,883.15,885.25,7.15,187000,66000,0.0,0.0,0.0,0.0,0,0.0
1770026400,879.65,879.9,887.85,873.5,886.75,7.1,194000,44000,0.0,0.0,3.74,3.74,7,1.5
1770112800,902.9,923.7,925.25,906.85,911.2,8.3,198000,112000,0.0,0.0,2.06,2.06,4,24.45
1770199200,905.25,911.0,921.0,909.0,912.75,7.5,213000,75000,0.0,0.0,7.58,7.58,15,1.55
1770285600,905,909.95,916.3,909.45,913.5,8.5,226000,41000,0.0,0.0,6.1,6.1,13,0.75
1770372000,888.15,902.1,904.15,890.5,893.45,5.3,255000,96000,0.0,0.0,12.83,12.83,29,-20.05
1770631200,923.45,892.7,939.5,891.6,930.0,6.55,275000,341000,0.0,0.0,7.84,7.84,20,36.55
1770717600,887.3,925.05,925.05,890.7,892.95,5.65,604000,728000,0.0,0.0,119.64,119.64,329,-37.05
1770804000,898.3,892.7,904.95,888.0,904.15,5.85,743000,428000,0.0,0.0,23.01,23.01,139,11.2
1770890400,920.95,903.6,932.5,903.45,927.8,6.85,857000,498000,0.0,0.0,15.34,15.34,114,23.65
1770976800,904.7,921.65,921.65,905.0,912.55,7.85,938000,253000,0.0,0.0,9.45,9.45,81,-15.25
1771236000,910.45,912.85,920.85,912.85,917.7,7.25,1175000,322000,0.0,0.0,25.27,25.27,237,5.15
1771322400,906.65,919.0,921.3,910.35,913.15,6.5,1476000,418000,0.0,0.0,25.62,25.62,301,-4.55
1771408800,910.05,913.15,918.3,905.55,916.15,6.1,3209000,2273000,0.0,0.0,117.41,117.41,1733,3.0
1771495200,902.4,918.0,923.0,901.95,906.1,3.7,5156000,2696000,0.0,0.0,60.67,60.67,1947,-10.05
1771581600,900.75,908.0,912.0,902.0,906.25,5.5,7339000,3781000,0.0,0.0,42.34,42.34,2183,0.15
1772445600,906.9,905.0,917.75,900.15,911.5,4.6,10356000,1769000,0.0,0.0,41.11,41.11,3017,5.25
1772618400,896.9,896.1,908.0,892.55,900.65,3.75,10528000,1925000,0.0,0.0,1.66,1.66,172,-10.85
1772704800,914.65,905.45,920.05,903.8,916.4,1.75,10407000,1295000,0.0,0.0,-1.15,-1.15,-121,15.75
1772791200,913.05,913.75,922.6,909.8,916.95,3.9,10288000,1152000,0.0,0.0,-1.14,-1.14,-119,0.55
1773050400,908.85,865.1,915.8,865.1,913.0,4.15,10188000,1392000,0.0,0.0,-0.97,-0.97,-100,-3.95
1773136800,923.1,915.75,930.5,915.75,927.6,4.5,10228000,1288000,0.0,0.0,0.39,0.39,40,14.6
1773223200,921.75,925.05,938.45,922.5,924.9,3.15,10213000,1265000,0.0,0.0,-0.15,-0.15,-15,-2.7
1773309600,916.9,917.3,930.25,912.95,920.9,4.0,10243000,1175000,0.0,0.0,0.29,0.29,30,-4.0
1773396000,905.9,911.5,927.2,904.75,908.95,3.05,10254000,1534000,0.0,0.0,0.11,0.11,11,-11.95
1773655200,886.9,906.3,912.55,880.3,889.3,2.4,10218000,1972000,0.0,0.0,-0.35,-0.35,-36,-19.65
1773741600,889.8,892.55,902.8,889.05,890.5,0.7,10074000,1377000,0.0,0.0,-1.41,-1.41,-144,1.2
