time,spot_close,fut_open,fut_high,fut_low,fut_close,bias,oi,fut_volume,bid,ask,oiperct_from_last_day,oiperct_from_last_candle,oi_change,last_price_change
1769940000,917.7,972.95,977.95,879.75,920.1,2.4,20939000,3799000,0.0,0.0,0.0,0.0,0,0.0
1770026400,961.45,922.85,967.0,920.15,963.2,1.75,20467000,3766000,0.0,0.0,-2.25,-2.25,-472,43.1
1770112800,1031.9,1015.0,1048.55,1004.0,1033.4,1.5,20445000,12215000,0.0,0.0,-0.11,-0.11,-22,70.2
1770199200,1056.5,1030.05,1061.45,1014.7,1058.1,1.6,19801000,4392000,0.0,0.0,-3.15,-3.15,-644,24.7
1770285600,1048.55,1054.05,1054.95,1035.8,1051.7,3.15,18953000,2773000,0.0,0.0,-4.28,-4.28,-848,-6.4
1770372000,1055.1,1046.05,1065.9,1027.55,1055.85,0.75,18417000,3027000,0.0,0.0,-2.83,-2.83,-536,4.15
1770631200,1090.4,1065.8,1099.15,1057.0,1094.9,4.5,19172000,3934000,0.0,0.0,4.1,4.1,755,39.05
1770717600,1095.05,1105.35,1105.35,1081.6,1095.4,0.35,19172000,2918000,0.0,0.0,0.0,0.0,0,0.5
1770804000,1094.9,1085.75,1099.65,1080.85,1095.5,0.6,19020000,2012000,0.0,0.0,-0.79,-0.79,-152,0.1
1770890400,1084.85,1087.8,1096.4,1080.9,1085.1,0.25,18023000,3478000,0.0,0.0,-5.24,-5.24,-997,-10.4
1770976800,1073.6,1070.9,1077.95,1046.4,1073.3,-0.3,17227000,3888000,0.0,0.0,-4.42,-4.42,-796,-11.8
1771236000,1097.9,1074.0,1099.0,1063.05,1097.25,-0.65,16885000,1618000,0.0,0.0,-1.99,-1.99,-342,23.95
1771322400,1096.95,1085.6,1104.15,1085.1,1096.2,-0.75,16739000,1530000,0.0,0.0,-0.86,-0.86,-146,-1.05
1771408800,1108.15,1095.2,1112.05,1087.4,1109.25,1.1,16430000,2552000,0.0,0.0,-1.85,-1.85,-309,13.05
1771495200,1067.05,1097.1,1108.05,1059.7,1065.0,-2.05,9854000,9086000,0.0,0.0,-40.02,-40.02,-6576,-44.25
1771581600,1071.15,1066.75,1083.35,1065.15,1071.1,-0.05,5769000,6698000,0.0,0.0,-41.46,-41.46,-4085,6.1
