time,spot_close,fut_open,fut_high,fut_low,fut_close,bias,oi,fut_volume,bid,ask,oiperct_from_last_day,oiperct_from_last_candle,oi_change,last_price_change
1769940000,930.2,973.9,976.0,937.65,945.15,14.95,31000,52000,0.0,0.0,0.0,0.0,0,0.0
1770026400,953.95,940.0,970.2,940.0,969.5,15.55,40000,26000,0.0,0.0,29.03,29.03,9,24.35
1770112800,975.6,1004.5,1004.5,985.6,991.2,15.6,40000,37000,0.0,0.0,0.0,0.0,0,21.7
1770199200,980.3,1002.45,1002.5,990.0,998.0,17.7,43000,7000,0.0,0.0,7.5,7.5,3,6.8
1770285600,963.95,987.5,987.5,975.25,980.15,16.2,45000,21000,0.0,0.0,4.65,4.65,2,-17.85
1770372000,950.55,976.6,976.6,956.0,965.5,14.95,63000,32000,0.0,0.0,40.0,40.0,18,-14.65
1770631200,985.5,967.0,1002.6,967.0,999.35,13.85,77000,61000,0.0,0.0,22.22,22.22,14,33.85
1770717600,966.35,998.75,999.0,980.8,981.55,15.2,89000,24000,0.0,0.0,15.58,15.58,12,-17.8
1770804000,1013.65,984.0,1029.6,979.8,1027.95,14.3,111000,83000,0.0,0.0,24.72,24.72,22,46.4
1770890400,1018.6,1010.0,1037.95,1001.0,1032.3,13.7,120000,45000,0.0,0.0,8.11,8.11,9,4.35
1770976800,1010.6,1025.0,1035.25,1020.45,1029.25,18.65,115000,12000,0.0,0.0,-4.17,-4.17,-5,-3.05
1771236000,1012.45,1035.0,1035.0,1024.45,1028.0,15.55,116000,16000,0.0,0.0,0.87,0.87,1,-1.25
1771322400,1013.4,1030.0,1033.0,1027.0,1028.8,15.4,121000,25000,0.0,0.0,4.31,4.31,5,0.8
1771408800,1037.45,1034.05,1052.0,1029.0,1051.35,13.9,159000,101000,0.0,0.0,31.4,31.4,38,22.55
1771495200,1021.2,1050.5,1052.0,1027.9,1031.55,10.35,171000,43000,0.0,0.0,7.55,7.55,12,-19.8
1771581600,1019,1031.55,1038.0,1025.0,1031.65,12.65,182000,51000,0.0,0.0,6.43,6.43,11,0.1
1772445600,1065,1061.8,1086.2,1058.7,1077.8,12.8,623000,369000,0.0,0.0,242.31,242.31,441,46.15
1772618400,1030.6,1061.0,1063.0,1031.2,1042.1,11.5,917000,629000,0.0,0.0,47.19,47.19,294,-35.7
1772704800,1045.9,1050.5,1067.9,1047.1,1058.7,12.8,1090000,473000,0.0,0.0,18.87,18.87,173,16.6
1772791200,1026.2,1050.0,1062.0,1034.0,1036.9,10.7,1255000,425000,0.0,0.0,15.14,15.14,165,-21.8
1773050400,1021,1007.7,1036.0,995.7,1032.1,11.1,1370000,869000,0.0,0.0,9.16,9.16,115,-4.8
1773136800,1038,1046.5,1059.6,1040.3,1049.5,11.5,1368000,247000,0.0,0.0,-0.15,-0.15,-2,17.4
1773223200,1041,1050.7,1076.9,1046.6,1047.8,6.8,1478000,572000,0.0,0.0,8.04,8.04,110,-1.7
1773309600,1046.8,1041.3,1065.1,1026.3,1055.0,8.2,1641000,627000,0.0,0.0,11.03,11.03,163,7.2
1773396000,1003.4,1056.8,1056.8,988.8,1010.5,7.1,1785000,1104000,0.0,0.0,8.78,8.78,144,-44.5
1773655200,960.8,1014.9,1020.5,962.0,969.3,8.5,1963000,1063000,0.0,0.0,9.97,9.97,178,-41.2
1773741600,968.7,974.4,992.3,970.0,975.8,7.1,2075000,508000,0.0,0.0,5.71,5.71,112,6.5
