time,spot_close,fut_open,fut_high,fut_low,fut_close,bias,oi,fut_volume,bid,ask,oiperct_from_last_day,oiperct_from_last_candle,oi_change,last_price_change
1769940000,3985.3,4034.3,4184.1,3955.0,4066.9,81.6,31000,57000,0.0,0.0,0.0,0.0,0,0.0
1770026400,3953.2,3993.0,4024.0,3965.0,4019.2,66.0,44000,29000,0.0,0.0,41.94,41.94,13,-47.7
1770112800,4068.6,4150.0,4165.0,4118.0,4125.5,56.9,59000,50000,0.0,0.0,34.09,34.09,15,106.3
1770199200,4144,4164.0,4216.0,4164.0,4201.5,57.5,102000,69000,0.0,0.0,72.88,72.88,43,76.0
1770285600,4097.6,4175.0,4176.4,4135.5,4160.5,62.9,105000,22000,0.0,0.0,2.94,2.94,3,-41.0
1770372000,4141,4160.5,4205.0,4125.0,4192.0,51.0,112000,55000,0.0,0.0,6.67,6.67,7,31.5
1770631200,4257.8,4221.9,4330.7,4220.1,4325.1,67.3,157000,78000,0.0,0.0,40.18,40.18,45,133.1
1770717600,4269.1,4342.0,4384.1,4295.0,4337.4,68.3,227000,137000,0.0,0.0,44.59,44.59,70,12.3
1770804000,4249.1,4385.6,4442.2,4273.9,4303.9,54.8,294000,277000,0.0,0.0,29.52,29.52,67,-33.5
1770890400,4275.8,4276.5,4342.5,4240.0,4339.9,64.1,307000,86000,0.0,0.0,4.42,4.42,13,36.0
1770976800,4179.2,4329.3,4329.3,4233.8,4240.9,61.7,317000,50000,0.0,0.0,3.26,3.26,10,-99.0
1771236000,4181.1,4203.9,4246.9,4200.5,4241.3,60.2,359000,113000,0.0,0.0,13.25,13.25,42,0.4
1771322400,4236.4,4222.2,4300.0,4220.0,4290.6,54.2,385000,78000,0.0,0.0,7.24,7.24,26,49.3
1771408800,4248.6,4290.6,4304.0,4276.8,4297.2,48.6,385000,35000,0.0,0.0,0.0,0.0,0,6.6
1771495200,4198.2,4297.2,4309.4,4247.9,4251.8,53.6,387000,41000,0.0,0.0,0.52,0.52,2,-45.4
1771581600,4236.4,4283.5,4300.0,4263.0,4289.9,53.5,391000,41000,0.0,0.0,1.03,1.03,4,38.1
1772445600,4270.3,4363.4,4380.9,4243.6,4306.0,35.7,518000,275000,0.0,0.0,32.48,32.48,127,16.1
1772618400,4204.4,4225.9,4264.1,4127.3,4246.1,41.7,545000,231000,0.0,0.0,5.21,5.21,27,-59.9
1772704800,4275.2,4252.1,4331.1,4222.1,4314.1,38.9,588000,166000,0.0,0.0,7.89,7.89,43,68.0
1772791200,4244.6,4286.0,4333.0,4271.9,4285.7,41.1,643000,168000,0.0,0.0,9.35,9.35,55,-28.4
1773050400,4159.2,4272.8,4272.8,4150.0,4193.4,34.2,665000,278000,0.0,0.0,3.42,3.42,22,-92.3
1773136800,4220.1,4250.0,4277.0,4218.2,4264.1,44.0,1134000,757000,0.0,0.0,70.53,70.53,469,70.7
1773223200,4140.3,4241.0,4268.0,4157.4,4169.8,29.5,1195000,223000,0.0,0.0,5.38,5.38,61,-94.3
1773309600,4129.6,4125.2,4205.0,4068.0,4166.9,37.3,1298000,453000,0.0,0.0,8.62,8.62,103,-2.9
1773396000,4073.2,4141.8,4178.6,4081.0,4103.4,30.2,1389000,393000,0.0,0.0,7.01,7.01,91,-63.5
1773655200,4090.8,4102.0,4149.0,4043.4,4111.5,20.7,1415000,392000,0.0,0.0,1.87,1.87,26,8.1
1773741600,4090.5,4099.0,4144.8,4075.0,4124.8,34.3,1799000,1000000,0.0,0.0,27.14,27.14,384,13.3
